Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.38067949242734345,0.38888888888888895,0.0,0.09090909090909091,,,,,0.182509,0.20212173,0.25029996,0.30138472
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4324600900532133,0.38888888888888895,0.0,0.09090909090909091,0.16833333333333333,0.1856,0.23573333333333335,0.2828333333333333,0.18250728,0.20211992,0.25030124,0.30138585
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5272206303724928,0.38888888888888895,0.0,0.09090909090909091,0.17936666666666667,0.1983,0.24683333333333332,0.2957666666666667,0.18247685,0.2021006,0.25024197,0.30133566
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.452312730249693,0.4805555555555554,0.0,0.6363636363636364,,,,,0.18177149,0.2014519,0.24978775,0.3009421
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3518215309046255,1.0,1.0,0.2727272727272727,,,,,0.18374252,0.20348075,0.25116637,0.30227852
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.33360622185837085,0.38888888888888895,1.0,0.09090909090909091,0.1868,0.2075,0.25466666666666665,0.3063,0.184959,0.2050367,0.25268206,0.30394378
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.2992222677036431,0.4805555555555554,0.0,0.6363636363636364,,,,,0.1827834,0.2023555,0.2506727,0.3017219
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.49222267703643063,0.4805555555555554,0.0,0.6363636363636364,0.1839333333333333,0.20320000000000002,0.2546333333333333,0.30466666666666664,0.18209916,0.20174932,0.24998453,0.30110922
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3769954973393369,0.38888888888888895,1.0,0.09090909090909091,0.18833333333333332,0.20776666666666666,0.25653333333333334,0.3085333333333333,0.18468344,0.2047084,0.25228068,0.30348924
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4144494474007368,0.38888888888888895,0.0,0.09090909090909091,0.17909999999999998,0.19946666666666665,0.24666666666666667,0.29873333333333335,0.18251741,0.20212781,0.25031295,0.30139568
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.49283667621776506,0.4805555555555554,0.0,0.6363636363636364,,,,,0.18168336,0.20137474,0.24971926,0.3008838
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.37679083094555876,1.0,1.0,0.2727272727272727,,,,,0.1836237,0.20331341,0.2509979,0.30207023
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4259107654523127,1.0,1.0,0.2727272727272727,0.17856666666666668,0.1985,0.24256666666666668,0.2939333333333333,0.18342978,0.2030679,0.2507745,0.3018214
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3250102333196889,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18499598,0.2050845,0.25273946,0.30401334
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3331968890708146,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18496096,0.2050392,0.25268507,0.30394736
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.38456815390912813,0.4805555555555554,0.0,0.6363636363636364,,,,,0.18399686,0.20361003,0.251432,0.30241838
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.38866148178469095,0.4805555555555554,0.0,0.6363636363636364,0.18673333333333336,0.20676666666666665,0.25606666666666666,0.31033333333333335,0.18194994,0.20160875,0.2499223,0.3010565
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5026606631191158,0.4805555555555554,0.0,0.6363636363636364,0.17806666666666668,0.19733333333333333,0.24686666666666668,0.29983333333333334,0.18166772,0.20136133,0.2497055,0.30087203
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4293900941465411,0.4805555555555554,0.0,0.6363636363636364,0.1689,0.1880666666666667,0.23726666666666665,0.28886666666666666,0.18183273,0.20150572,0.24983427,0.30098167
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.398894801473598,0.38888888888888895,1.0,0.09090909090909091,0.17590000000000003,0.19546666666666665,0.24353333333333335,0.2961,0.18455899,0.20456627,0.25212675,0.30333212
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3072042570609906,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18268782,0.20226103,0.2505092,0.30156073
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.31150225133033155,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18268266,0.20225698,0.25050312,0.30155563
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.36307818256242325,0.38888888888888895,0.0,0.09090909090909091,,,,,0.1825597,0.20216107,0.25036046,0.30143565
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5208759721653704,0.38888888888888895,0.0,0.09090909090909091,0.18053333333333335,0.19943333333333332,0.2483,0.2970666666666667,0.18247744,0.20210066,0.2502449,0.30133814
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5208759721653704,0.38888888888888895,0.0,0.09090909090909091,0.18053333333333335,0.19943333333333332,0.2483,0.2970666666666667,0.18247744,0.20210066,0.2502449,0.30133814
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.34285714285714297,0.6999590667212444,0.3666666666666667,0.0,0.6363636363636364,0.1774,0.19463333333333332,0.23673333333333335,0.28313333333333335,0.17623755,0.19467136,0.23940301,0.28862414
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4993860008186656,0.4805555555555554,0.0,0.6363636363636364,0.1772,0.19613333333333333,0.2462,0.2978,0.18167225,0.20136517,0.2497097,0.30087563
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.534588620548506,0.4805555555555554,0.0,0.6363636363636364,0.18803333333333333,0.2082,0.25653333333333334,0.31120000000000003,0.18162376,0.20132437,0.24966308,0.3008359
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3708555055259926,0.38888888888888895,0.0,0.09090909090909091,0.186,0.20566666666666666,0.25556666666666666,0.3060333333333333,0.18255332,0.2021563,0.25035194,0.30142844
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.42509209987720015,0.38888888888888895,0.0,0.09090909090909091,0.18453333333333335,0.20473333333333335,0.25433333333333336,0.308,0.18240449,0.20203415,0.2501981,0.30129796
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.39111747851002865,0.38888888888888895,0.0,0.09090909090909091,0.18586666666666668,0.20556666666666668,0.2551,0.30546666666666666,0.1825375,0.20214373,0.2503349,0.30141413
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5632419156774457,0.38888888888888895,0.0,0.09090909090909091,0.18263333333333331,0.20206666666666667,0.2516,0.3036333333333333,0.18221658,0.20187643,0.25001413,0.3011411
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5550552599263201,0.4805555555555554,0.0,0.6363636363636364,0.1918,0.211,0.2613333333333333,0.31326666666666664,0.18159842,0.2013033,0.2496365,0.30081323
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3061809250920999,0.38888888888888895,0.0,0.09090909090909091,0.18363333333333332,0.20329999999999998,0.2534666666666667,0.3038666666666667,0.18260705,0.20219555,0.2504288,0.30149332
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4844453540728612,0.4805555555555554,0.0,0.6363636363636364,0.17743333333333333,0.19756666666666667,0.24583333333333332,0.2995333333333333,0.18169788,0.20138732,0.24973136,0.3008941
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4758493655341793,0.38888888888888895,0.0,0.09090909090909091,0.1794333333333333,0.19823333333333334,0.2474,0.2961666666666667,0.18248585,0.20210418,0.25027108,0.30136037
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.38436348751535,0.4805555555555554,0.0,0.6363636363636364,0.17959999999999998,0.19726666666666665,0.2493,0.2995333333333333,0.18196312,0.20162037,0.24993205,0.3010648
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4819893573475235,0.38888888888888895,0.0,0.09090909090909091,0.17956666666666668,0.19840000000000002,0.24753333333333333,0.2963,0.18248239,0.20210165,0.25026608,0.30135617
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4340974212034384,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18250635,0.20211917,0.25030014,0.30138493
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5190339746213671,0.4805555555555554,0.0,0.6363636363636364,0.1873,0.20609999999999998,0.2561,0.30870000000000003,0.18164513,0.20134223,0.24968415,0.30085388
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5151453131395825,0.4805555555555554,0.0,0.6363636363636364,0.1843,0.20343333333333333,0.25256666666666666,0.3056,0.18165076,0.201347,0.24968952,0.30085847
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.16190476190476183,0.6412198117069178,0.4805555555555554,0.0,0.6363636363636364,0.17636666666666667,0.19413333333333332,0.24476666666666666,0.2949333333333333,0.18128511,0.20102471,0.24939573,0.30060625
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3618501841997544,0.4805555555555554,0.0,0.6363636363636364,,,,,0.18203583,0.20168442,0.24998564,0.3011103
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.286123618501842,0.38888888888888895,1.0,0.09090909090909091,,,,,0.185307,0.20546964,0.25315002,0.30450413
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.48403602128530493,0.4805555555555554,0.0,0.6363636363636364,0.17440000000000003,0.19416666666666665,0.24309999999999998,0.2952666666666667,0.18169859,0.20138791,0.24973193,0.3008946
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.38095238095238093,0.6751944330740892,0.027777777777777804,0.5,0.09090909090909091,,,,,0.19369215,0.21366522,0.25804004,0.30724585
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.39664347114203846,1.0,1.0,0.2727272727272727,0.18383333333333332,0.20359999999999998,0.24916666666666668,0.29986666666666667,0.18357292,0.20324183,0.25092304,0.30198312
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.38095238095238093,0.6815390912812116,0.3666666666666667,0.0,0.6363636363636364,0.17866666666666667,0.19640000000000002,0.23759999999999998,0.284,0.17652988,0.19505212,0.23984781,0.2891347
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.40871878837494885,0.4805555555555554,0.0,0.6363636363636364,,,,,0.18229225,0.20191556,0.25014693,0.30124718
0.2149122807017544,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.398894801473598,0.38888888888888895,1.0,0.09090909090909091,0.17590000000000003,0.19546666666666665,0.24353333333333335,0.2961,0.18455899,0.20456627,0.25212675,0.30333212
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.551985264019648,0.38888888888888895,0.0,0.09090909090909091,0.18266666666666667,0.20156666666666667,0.2505,0.2991333333333333,0.18247226,0.20209825,0.25022987,0.30132535
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4719607040523946,0.38888888888888895,0.0,0.09090909090909091,,,,,0.182488,0.20210573,0.25027418,0.30136305
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.310683585755219,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18520403,0.20533678,0.2529968,0.30431607
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.38907081457224724,1.0,1.0,0.2727272727272727,,,,,0.18361858,0.20333531,0.25099763,0.30208918
0.8464912280701754,1.0,0.2,0.0,0.38095238095238093,0.7574703233729022,1.0,0.0,0.6363636363636364,,,,,0.18373555,0.20313042,0.24755079,0.29782283
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5343839541547278,0.38888888888888895,0.0,0.09090909090909091,0.1822,0.20109999999999997,0.25020000000000003,0.2987666666666666,0.18247625,0.2021006,0.2502388,0.30133295
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3039295947605403,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18523464,0.20537591,0.25304058,0.30436963
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.38095238095238093,0.7345476872697503,0.3666666666666667,0.0,0.6363636363636364,,,,,0.17535281,0.19381294,0.23834291,0.2873798
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.5472779369627507,0.38888888888888895,0.0,0.09090909090909091,0.17906666666666668,0.1981,0.24636666666666668,0.29536666666666667,0.18247414,0.20209968,0.25023258,0.30132765
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3794514940646746,0.38888888888888895,0.0,0.09090909090909091,0.1862,0.20593333333333333,0.25573333333333337,0.3062,0.18254653,0.20215094,0.25034449,0.3014222
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3520261972984036,0.38888888888888895,1.0,0.09090909090909091,0.1811333333333333,0.20090000000000002,0.2478,0.29883333333333334,0.18487576,0.20492765,0.2525488,0.3037814
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4819893573475235,0.38888888888888895,0.0,0.09090909090909091,0.17956666666666668,0.19840000000000002,0.24753333333333333,0.2963,0.18248239,0.20210165,0.25026608,0.30135617
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.432050757265657,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18250754,0.2021201,0.25030148,0.30138606
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.34285714285714297,0.6997544003274663,0.3666666666666667,0.0,0.6363636363636364,0.17759999999999998,0.19483333333333333,0.23673333333333335,0.28313333333333335,0.17624205,0.19467634,0.2394093,0.28863132
0.2149122807017544,0.20512820512820518,1.0,0.03349282296650718,0.23809523809523808,0.40053213262382314,0.38888888888888895,0.0,0.09090909090909091,0.18603333333333333,0.20579999999999998,0.25553333333333333,0.30893333333333334,0.1827757,0.20230919,0.25072083,0.3017403
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.28407695456406057,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18531471,0.20547971,0.25316235,0.30451924
0.017543859649122806,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3268522308636922,0.38888888888888895,1.0,0.09090909090909091,,,,,0.18511957,0.20522946,0.2528798,0.30417463
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3923454768726975,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18253657,0.20214298,0.2503339,0.3014133
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.3923454768726975,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18253657,0.20214298,0.2503339,0.3014133
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.20000000000000012,0.34772820302906265,0.38888888888888895,0.0,0.09090909090909091,,,,,0.18257692,0.20217627,0.2503709,0.30144426
0.11842105263157894,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.380065493246009,1.0,1.0,0.2727272727272727,,,,,0.18361548,0.20330113,0.25098434,0.3020541
0.38596491228070173,0.7307692307692308,0.2,0.0035885167464114833,0.38095238095238093,0.6844044207941056,0.027777777777777804,0.5,0.09090909090909091,,,,,0.19444624,0.21439683,0.25875938,0.3078055
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.4723700368399509,0.4805555555555554,0.0,0.6363636363636364,0.19440000000000002,0.21353333333333335,0.26466666666666666,0.3177,0.18172058,0.2014071,0.24974948,0.30090955
0.7368421052631579,0.7307692307692308,0.2,0.0,0.38095238095238093,0.705075726565698,1.0,0.0,0.6363636363636364,,,,,0.18345478,0.20297188,0.2479321,0.29842022
0.31140350877192985,0.20512820512820518,0.8,0.03349282296650718,0.23809523809523808,0.47114203847728203,0.4805555555555554,0.0,0.6363636363636364,0.17603333333333335,0.19596666666666665,0.24483333333333332,0.298,0.1817232,0.2014094,0.24975151,0.30091128
0.47368421052631576,0.7307692307692308,0.2,0.0,0.2857142857142857,0.7337290216946377,1.0,0.0,0.6363636363636364,0.17613333333333334,0.1938666666666667,0.23443333333333333,0.2821666666666667,0.18110913,0.19921678,0.24496076,0.29458565
0.47368421052631576,0.7307692307692308,0.2,0.0,0.2857142857142857,0.7337290216946377,1.0,0.0,0.6363636363636364,0.17613333333333334,0.1938666666666667,0.23443333333333333,0.2821666666666667,0.18110913,0.19921678,0.24496076,0.29458565
