Engine_RatedPower_kw,Engine_Displacement_ltr,Engine_IdlingSpeed_rpm,Engine_RatedSpeed_rpm,GrossVehicleMass_t,CurbMassChassis_kg,Gearbox_TransmissionRatioFinalGear,Gearbox_TransmissionType,Gearbox_GearsCount,RDL_CO2_gkm,RDR_CO2_gkm,LHL_CO2_gkm,LHR_CO2_gkm,y0,y1,y2,y3
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5202564102564102,1.0,0.0,0.6,0.23103333333333334,0.286,0.2211,0.2897666666666667,0.2294915,0.28476274,0.21923423,0.28747708
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5876923076923077,1.0,0.0,0.6,0.24803333333333333,0.30316666666666664,0.24083333333333334,0.30906666666666666,0.23034957,0.28596,0.2201542,0.2885305
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5594871794871795,1.0,0.0,0.6,0.23363333333333333,0.2903,0.22293333333333332,0.2926333333333333,0.23304835,0.29013726,0.22291484,0.29282966
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.31076923076923074,1.0,0.0,0.6,0.25196666666666667,0.3064,0.248,0.3156,0.23433822,0.291762,0.22462653,0.2948275
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.5652173913043478,0.5794871794871795,1.0,0.0,0.6,0.22903333333333334,0.2840666666666667,0.2184,0.2855666666666667,0.23029199,0.2858393,0.2200788,0.2884309
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5605128205128205,1.0,0.0,0.6,0.23290000000000002,0.2897,0.22196666666666665,0.2912,0.23305306,0.29014215,0.22292003,0.29283565
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5402564102564102,1.0,0.0,0.6,0.2296,0.28346666666666664,0.21973333333333334,0.2864,0.22975913,0.28509337,0.21951053,0.28780422
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.686923076923077,1.0,0.0,1.0,0.2619666666666667,0.31903333333333334,0.2547,0.3247,0.23841116,0.29673415,0.22872332,0.29999226
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5166666666666667,1.0,0.0,0.6,0.22966666666666666,0.2839333333333333,0.2197,0.2875666666666667,0.22944799,0.28471145,0.21918818,0.2874228
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.2794871794871795,1.0,0.0,0.6,0.24863333333333332,0.30223333333333335,0.24503333333333335,0.31123333333333336,0.23554432,0.29331726,0.22594568,0.29650488
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.37564102564102564,1.0,0.0,0.6,0.25173333333333336,0.30716666666666664,0.24716666666666667,0.3154666666666667,0.22514918,0.28040597,0.21416226,0.28232452
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.45974358974358975,1.0,0.0,0.6,0.22373333333333334,0.27909999999999996,0.2132,0.28086666666666665,0.22874954,0.2839652,0.21841535,0.2866307
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4584615384615385,1.0,0.0,0.6,0.22243333333333332,0.276,0.212,0.27813333333333334,0.22873455,0.28395182,0.21839568,0.28661424
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4584615384615385,1.0,0.0,0.6,0.22243333333333332,0.276,0.212,0.27813333333333334,0.22873455,0.28395182,0.21839568,0.28661424
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5551282051282052,1.0,0.0,0.6,0.23276666666666665,0.2895666666666667,0.22186666666666668,0.2911333333333333,0.23302913,0.2901167,0.222894,0.29280508
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4756410256410256,1.0,0.0,0.6,0.22446666666666665,0.28009999999999996,0.2144,0.28209999999999996,0.22591552,0.2811411,0.21501465,0.28328136
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5328205128205128,1.0,0.0,0.6,0.23409999999999997,0.2909,0.2231,0.29223333333333334,0.23298222,0.29005876,0.2228424,0.29273492
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5446153846153846,1.0,0.0,0.6,0.23433333333333334,0.2912,0.2233,0.2924333333333333,0.23299369,0.29007706,0.2228548,0.29275733
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.591025641025641,1.0,0.0,0.6,0.24746666666666667,0.30186666666666667,0.24076666666666666,0.3075,0.23038134,0.28600064,0.22018734,0.2885667
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4458974358974359,1.0,0.0,0.6,0.2235,0.27826666666666666,0.2131333333333333,0.2798333333333333,0.22855636,0.2837801,0.21816967,0.28642067
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.25794871794871793,1.0,0.0,0.6,0.23559999999999998,0.2913,0.22923333333333334,0.2985,0.23819894,0.29575822,0.22963302,0.30028468
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.25794871794871793,1.0,0.0,0.6,0.23559999999999998,0.2913,0.22923333333333334,0.2985,0.23819894,0.29575822,0.22963302,0.30028468
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.47794871794871796,1.0,0.0,0.6,0.229,0.28459999999999996,0.21916666666666668,0.28713333333333335,0.22902611,0.28426123,0.21875295,0.28694868
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5466666666666666,1.0,0.0,0.6,0.23083333333333333,0.28659999999999997,0.2207,0.28923333333333334,0.22986445,0.28524312,0.21962486,0.28793022
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5102564102564102,1.0,0.0,0.6,0.22996666666666665,0.28446666666666665,0.2201,0.28833333333333333,0.22936994,0.2846205,0.21910597,0.2873265
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4348717948717949,1.0,0.0,0.6,0.22516666666666665,0.2808,0.2149,0.28296666666666664,0.22835252,0.28356856,0.21790975,0.28619313
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6497435897435897,1.0,0.0,0.6,0.23476666666666665,0.29159999999999997,0.22336666666666669,0.2926333333333333,0.23391688,0.2911047,0.22383346,0.29389077
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6551282051282051,1.0,0.0,0.6,0.23486666666666667,0.2918,0.22346666666666665,0.29273333333333335,0.23404345,0.29125747,0.22396915,0.29404953
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6723076923076923,1.0,0.0,1.0,0.23120000000000002,0.2864333333333333,0.22023333333333334,0.28753333333333336,0.23506081,0.291921,0.22530764,0.2949402
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5751282051282052,1.0,0.0,0.6,0.23673333333333335,0.2935666666666667,0.2256,0.29496666666666665,0.23313084,0.29022527,0.22300418,0.29293653
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.41820512820512823,1.0,0.0,0.6,0.22163333333333332,0.27796666666666664,0.2109,0.27990000000000004,0.22532347,0.280575,0.21435195,0.2825402
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.25025641025641027,1.0,0.0,0.6,0.24656666666666668,0.30146666666666666,0.24233333333333335,0.31046666666666667,0.2381433,0.2956574,0.22959061,0.30020466
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3148717948717949,1.0,0.0,0.6,0.23966666666666667,0.2955333333333333,0.2325,0.30173333333333335,0.23867968,0.29648846,0.23006457,0.30091497
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.5074358974358975,1.0,0.0,0.6,0.23406666666666667,0.29186666666666666,0.2236,0.29423333333333335,0.23290616,0.289952,0.22280791,0.2926573
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.43538461538461537,1.0,0.0,0.6,0.22516666666666665,0.2808,0.2149,0.28296666666666664,0.22836146,0.28357747,0.21792093,0.28620294
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.25333333333333335,1.0,0.0,0.6,0.2182,0.2744333333333333,0.2084,0.2765,0.23816565,0.29569793,0.22960752,0.30023664
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.43538461538461537,1.0,0.0,0.6,0.22516666666666665,0.2808,0.2149,0.28296666666666664,0.22836146,0.28357747,0.21792093,0.28620294
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.20435897435897435,1.0,0.0,0.6,0.22566666666666665,0.2818333333333333,0.2180666666666667,0.28676666666666667,0.23787329,0.29513195,0.22940642,0.29979226
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5674358974358974,1.0,0.0,0.6,0.23396666666666666,0.2904,0.22273333333333334,0.29153333333333337,0.23308802,0.29017898,0.22295825,0.2928809
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5012820512820513,1.0,0.0,0.6,0.23196666666666665,0.28859999999999997,0.22216666666666668,0.29223333333333334,0.22926965,0.2845043,0.219002,0.28719756
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.5652173913043478,0.6361538461538462,0.5444444444444443,0.5,1.0,0.2429,0.29983333333333334,0.23220000000000002,0.3010666666666667,0.24008408,0.29898354,0.2305269,0.30207005
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5643589743589743,1.0,0.0,0.6,0.23036666666666666,0.2862,0.21973333333333334,0.28803333333333336,0.23012185,0.28563437,0.21991453,0.28824934
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5423076923076923,1.0,0.0,0.6,0.23320000000000002,0.28946666666666665,0.22233333333333333,0.29086666666666666,0.23299131,0.29007372,0.22285222,0.29275304
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5423076923076923,1.0,0.0,0.6,0.23320000000000002,0.28946666666666665,0.22233333333333333,0.29086666666666666,0.23299131,0.29007372,0.22285222,0.29275304
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4458974358974359,1.0,0.0,0.6,0.2235,0.27826666666666666,0.2131333333333333,0.2798333333333333,0.22855636,0.2837801,0.21816967,0.28642067
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.2725641025641026,1.0,0.0,0.6,0.22,0.2746,0.2104333333333333,0.2770666666666667,0.22662291,0.2818225,0.21579495,0.2841615
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4025641025641026,1.0,0.0,0.6,0.22136666666666668,0.2778,0.2105,0.27976666666666666,0.22523999,0.28049442,0.21426013,0.28243646
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3141025641025641,1.0,0.0,0.6,0.23966666666666667,0.2955333333333333,0.2325,0.30173333333333335,0.23867324,0.29647934,0.23005876,0.30090702
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5656410256410257,1.0,0.0,0.6,0.23020000000000002,0.28603333333333336,0.2196,0.2879,0.2301377,0.28565884,0.21993163,0.28826967
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5743589743589743,1.0,0.0,0.6,0.2293,0.28453333333333336,0.219,0.28633333333333333,0.23023629,0.2858014,0.22003661,0.28839192
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5448717948717948,1.0,0.0,0.6,0.23013333333333333,0.2859,0.21986666666666668,0.2884333333333333,0.22983518,0.28519887,0.21959189,0.28789386
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5448717948717948,1.0,0.0,0.6,0.23053333333333334,0.28626666666666667,0.22033333333333333,0.2883,0.22983521,0.28519887,0.2195919,0.28789386
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5674358974358974,1.0,0.0,0.6,0.23396666666666666,0.2904,0.22273333333333334,0.29153333333333337,0.23308802,0.29017898,0.22295825,0.2928809
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5679487179487179,1.0,0.0,0.6,0.2449,0.29936666666666667,0.23809999999999998,0.30493333333333333,0.23016539,0.2857014,0.21996146,0.2883051
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.42743589743589744,1.0,0.0,0.6,0.22423333333333334,0.2799333333333333,0.2135,0.2819333333333333,0.22822767,0.28344366,0.21775323,0.28605583
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.2956521739130434,0.2694871794871795,1.0,0.0,0.6,0.2469333333333333,0.3012,0.2429,0.30983333333333335,0.23798677,0.29623708,0.22893548,0.29993716
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5069230769230769,1.0,0.0,0.6,0.2315,0.28823333333333334,0.2211,0.29003333333333337,0.23295924,0.29002038,0.22282422,0.29269138
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.49923076923076926,1.0,0.0,0.6,0.22583333333333333,0.28146666666666664,0.21553333333333335,0.28353333333333336,0.22624001,0.28145376,0.21537252,0.2836851
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5520512820512821,1.0,0.0,0.6,0.23246666666666665,0.2892,0.22183333333333333,0.2907666666666667,0.23301643,0.29010287,0.22288015,0.29278857
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5643589743589743,1.0,0.0,0.6,0.23036666666666666,0.2862,0.21973333333333334,0.28803333333333336,0.23012185,0.28563437,0.21991453,0.28824934
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5151282051282051,1.0,0.0,0.6,0.22906666666666667,0.28290000000000004,0.21933333333333332,0.286,0.22942954,0.28468993,0.21916872,0.2874
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4458974358974359,1.0,0.0,0.6,0.2235,0.27826666666666666,0.2131333333333333,0.2798333333333333,0.22855636,0.2837801,0.21816967,0.28642067
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.4458974358974359,1.0,0.0,0.6,0.2235,0.27826666666666666,0.2131333333333333,0.2798333333333333,0.22855636,0.2837801,0.21816967,0.28642067
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5143589743589744,1.0,0.0,0.6,0.22956666666666667,0.28540000000000004,0.2194333333333333,0.28796666666666665,0.22942024,0.28467914,0.21915896,0.2873886
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5243589743589744,1.0,0.0,0.6,0.23393333333333333,0.2907,0.22293333333333332,0.29209999999999997,0.23297447,0.29004616,0.2228347,0.2927198
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.5343589743589744,1.0,0.0,0.6,0.23240000000000002,0.28833333333333333,0.2216,0.2896333333333333,0.2329838,0.2900614,0.22284408,0.29273808
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.43948717948717947,1.0,0.0,0.6,0.2281,0.2815,0.2188,0.28509999999999996,0.22980604,0.28558794,0.21966043,0.28814125
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5269230769230769,1.0,0.0,0.6,0.22483333333333333,0.27703333333333335,0.2149333333333333,0.27896666666666664,0.22958308,0.28487134,0.21933135,0.2875925
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.20869565217391292,0.4828205128205128,1.0,0.0,0.6,0.23416666666666666,0.2914333333333333,0.22353333333333333,0.2934,0.23279196,0.28980413,0.22268863,0.29249108
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.43538461538461537,1.0,0.0,0.6,0.2275,0.2845,0.21753333333333333,0.2874333333333333,0.23907125,0.29736152,0.23025347,0.3013457
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.32205128205128203,1.0,0.0,0.6,0.2243666666666667,0.2797,0.21509999999999999,0.28336666666666666,0.23387232,0.29115745,0.22411868,0.29418004
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.20869565217391292,0.3005128205128205,1.0,0.0,0.6,0.21853333333333333,0.27476666666666666,0.2084,0.27709999999999996,0.23855078,0.29631045,0.22994518,0.30076116
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.20869565217391292,0.5248717948717949,1.0,0.0,0.6,0.22653333333333334,0.28086666666666665,0.2161,0.2823,0.2297824,0.28537205,0.2196109,0.28799865
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5166666666666667,1.0,0.0,0.6,0.22966666666666666,0.2839333333333333,0.2197,0.2875666666666667,0.22944799,0.28471145,0.21918818,0.2874228
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5246153846153846,1.0,0.0,0.6,0.23370000000000002,0.28903333333333336,0.2243,0.29246666666666665,0.22954759,0.28482938,0.21929376,0.28754795
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6146153846153846,1.0,0.0,0.6,0.23329999999999998,0.2894,0.22243333333333332,0.2910666666666667,0.23342386,0.29054654,0.22331563,0.29330775
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5402564102564102,1.0,0.0,0.6,0.23053333333333334,0.28633333333333333,0.22016666666666668,0.2884,0.22975913,0.28509337,0.21951053,0.28780422
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5402564102564102,1.0,0.0,0.6,0.23053333333333334,0.28633333333333333,0.22016666666666668,0.2884,0.22975913,0.28509337,0.21951053,0.28780422
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6294871794871795,1.0,0.0,0.6,0.23279999999999998,0.2889,0.22183333333333333,0.29086666666666666,0.23072043,0.2864299,0.22054285,0.2889534
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4076923076923077,1.0,0.0,0.6,0.22146666666666667,0.2778,0.21073333333333336,0.27973333333333333,0.2252616,0.28051537,0.21428372,0.28246322
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6741025641025641,0.5444444444444443,0.5,1.0,0.27103333333333335,0.3285,0.26366666666666666,0.3348666666666667,0.24030516,0.29920134,0.2307744,0.30228865
0.28700906344410876,0.2432432432432434,0.46296296296296297,0.0,0.4782608695652174,0.4076923076923077,1.0,0.0,0.6,0.22146666666666667,0.2778,0.21073333333333336,0.27973333333333333,0.2252616,0.28051537,0.21428372,0.28246322
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.6412820512820513,1.0,0.0,0.6,0.23320000000000002,0.28859999999999997,0.2226,0.29083333333333333,0.23079297,0.28651634,0.22061977,0.2890317
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.647948717948718,1.0,0.0,0.6,0.22873333333333334,0.28253333333333336,0.2183,0.28359999999999996,0.23083642,0.2865674,0.22066557,0.28907812
0.36253776435045315,0.5270270270270272,0.46296296296296297,0.0,0.4782608695652174,0.5535897435897436,1.0,0.0,0.6,0.24553333333333335,0.3014,0.2377,0.30696666666666667,0.22997984,0.28541824,0.2197552,0.28807396
0.46827794561933533,0.5270270270270272,0.46296296296296297,0.25,0.4782608695652174,0.6271794871794871,1.0,0.0,0.6,0.2526333333333333,0.3075,0.24523333333333336,0.31306666666666666,0.23354423,0.29067332,0.22344142,0.29344326
